1.4997615421878434, 7.467119754462491, 22.927291575792648, 18.882864585245677, 17.65101123228801, 19.076580464852878, 14.275943347060077, 0.7014253577477998, 0.8658994710425361, 1.054254708860588, 12.888328137429301, 13.765281467579703, 17.619481667799736, 11.763849044681892, 1.2057856189463347, 15.933553613283273, 9.625166862156181, 26.037378292852225, 10.157538242809244, 2.584461911962195, 14.720871065956214, 11.338089110057314, 14.834380265304201, 19.893918491626682, 21.091742106770894, 0.5, 27.464488658887383, 3.67107760149197, 24.821680320946793, 6.731167201310768, 23.32672626068857, 17.423464424772547, 25.042234032154433, 32.3235118938358, 0.5, 25.5681103267277, 12.257033705397504, 18.46055980763872, 7.002301981771704, 27.08018099829208, 17.434903900415883, 10.903074371538695, 5.508292309795987, 21.123263404388496, 17.63061873754269, 2.1304035797725476, 3.2705403549247523, 4.002173844385318, 1.8766330639075381, 33.0, 14.820889558397516, 26.785843421864485, 17.56835530582157, 17.906404749854985, 32.073705444932365, 29.221257578591626, 13.791873308076449, 15.680761689579345, 8.515100647494505, 28.898041957400856, 27.501737967452254, 32.6166288797028, 10.380150731107017, 11.646688213959091
19.86804228831363, 17.49151404872208, 23.503965288370242, 3.246237495715781, 28.85488350646392, 19.911137503032574, 11.613257413572814, 13.562038912512609, 21.105326452797755, 5.210928968748735, 26.097668973274317, 4.861395586102252, 8.366772689427622, 9.748247939133416, 10.793415175237815, 24.993380399897386, 8.54732772436637, 10.067837672378275, 15.951149408442332, 3.652188330508186, 0.5, 18.84000081252661, 1.8447586211702287, 11.153961315633383, 10.421859710230242, 6.09002780340846, 14.717106223573673, 23.34485814378677, 21.38624266724972, 27.896478917507313, 15.486938087768273, 21.100573067520184, 29.538361464419594, 5.647943359060799, 8.91499867514075, 30.427075108222027, 6.669346375189199, 23.703262374606425, 17.753524659744606, 25.029520690662682, 12.239102256704331, 5.725889492936187, 5.546835442627485, 16.04032719193969, 0.5, 18.578475292375206, 25.266809210834964, 27.901620464178272, 8.406214477706477, 14.359506665037536, 20.487200858430786, 18.685306894146194, 2.5369112947246957, 14.484428645507025, 5.1792956876050456, 8.825071438786509, 16.075664364702636, 4.653378606928068, 29.699401408864798, 6.941784723290677, 20.92760968993177, 3.261082244701222, 9.69292532216526, 21.82730429206242
20.036032182801225, 6.029771805325165, 24.51382285293824, 29.280928958873172, 5.999842156295418, 25.058563969947897, 3.3675248019855637, 11.042748450724241, 29.648604281942962, 20.928476931370742, 11.885765334816742, 13.524870469073022, 24.280060897570102, 15.704747432664238, 8.001439971154468, 11.134044328496856, 11.459123867133203, 6.046660102603132, 10.438128497301399, 13.508080359811238, 5.075227115377352, 24.38892833013062, 12.821567451374388, 20.516769075130714, 7.794519333091397, 20.883508847324766, 19.743887044281767, 14.630355054025001, 1.6154407669405866, 19.121032130231608, 9.630721420845436, 24.455348055553692, 0.5, 7.677092353099287, 23.517950176047197, 20.56579920114809, 18.903731524763785, 11.604802160197165, 0.5, 0.5, 19.810559739013097, 9.95111689024912, 15.89326771732325, 19.8885655484447, 8.26381485204999, 14.27351124295395, 32.067389783977625, 10.85471795300224, 33.0, 23.96964177690335, 18.353397899387453, 13.899347980859085, 18.306549943979093, 11.695903061466794, 23.39805708341487, 1.0733478564708445, 27.07644836892233, 19.85566554025953, 10.050351691155335, 27.625279755566172, 17.030462256048022, 12.364322032034321, 20.30317187201458, 12.845257107945752
0.5, 3.598543567763488, 13.05091751402777, 24.1330724221292, 16.721359919897612, 19.337671756842294, 13.610448110557005, 0.5, 3.193673693140978, 8.76749838919564, 13.005865616162914, 14.42582638750138, 20.611816848809188, 12.371766760324306, 0.5, 17.758405266115016, 7.576524365549464, 31.098287883735672, 17.350346194203247, 1.6455850118873672, 18.805136985967565, 8.336287175395961, 10.151972771399933, 22.653604132312772, 24.281157070411957, 1.8487012686376065, 29.832339090363742, 1.6922617389661685, 28.121944658122764, 9.970185442655499, 17.966403717037227, 10.379200712085304, 19.17232085071914, 31.922887221737245, 5.844866508551293, 25.524808065992715, 10.576941415926296, 17.901656548495048, 12.42112290306212, 27.050256434391667, 11.66917397750413, 13.242276604543964, 2.3003327633208874, 17.57431676097733, 19.806123390031352, 2.7592026557179232, 5.533101064922792, 0.5, 2.9052826592781438, 28.819766180109557, 9.782787210417961, 20.851960451292474, 13.655226295485313, 13.306933484810086, 28.727499280802526, 24.48818467352163, 14.800359727169695, 18.765002636989422, 11.87969250776315, 28.055824066872503, 22.80208617269699, 32.771508342889625, 12.1447812342388, 17.155841154119173
20.166301914641092, 16.599046540996415, 28.117248173274678, 4.774709897756239, 31.533892599215037, 18.366230322201503, 10.587030823691428, 8.70811827781395, 24.85079611782225, 3.5399387815954033, 27.6154638055916, 3.0844392956879942, 19.955035574717797, 5.667073752703736, 14.966923216797781, 25.079781063273593, 19.24072723485491, 10.262133920524153, 10.001735945865377, 0.5, 4.445430705254286, 16.490652948805035, 4.440632367750289, 13.803838326219083, 15.212176188001195, 3.865249369980334, 12.666805675279848, 28.48076724300852, 18.84381892540993, 28.98301834698713, 10.665122782562342, 16.222669125258328, 18.426029787134205, 1.9428321352597249, 15.039438885758248, 23.734585400851095, 3.025110368311675, 24.577520358915468, 17.746606036795608, 31.122253064756393, 13.304930448661917, 6.220367729766737, 0.5, 16.388898711356234, 0.5, 19.77599595160939, 22.781010578813376, 23.941856067367784, 3.431950118709091, 15.56966308167251, 20.592604747214818, 27.035261297892983, 3.627305098118165, 11.03354637998387, 12.026435960982667, 11.413927563283146, 14.028383796483116, 9.304864303734707, 25.5043720391214, 6.8818024277495145, 21.479883623151892, 6.355785201933644, 9.830512517666666, 19.43827093365469
0.5, 2.157916317922477, 11.922822763331219, 28.343787048750432, 19.681063349934636, 18.16502628525374, 16.025550481776538, 9.932655463034745, 5.494707203231115, 0.5, 8.924928382134851, 8.86296468033579, 16.841512596958587, 9.808807842365779, 0.5, 10.969830743481424, 4.173629171601966, 29.006578728592615, 15.505128157216495, 0.5, 16.341287758833367, 9.057231798185445, 13.134686614155815, 22.159335121156357, 19.947256493988302, 0.5, 32.38267589403188, 1.3530714363495355, 23.984797229225926, 11.543271321175924, 21.447199029074323, 16.949148249076302, 24.41433610353455, 31.253497670970745, 2.5877750647042284, 27.291450638235386, 9.982520648532333, 19.315301624496435, 6.15568910891432, 26.384028656688127, 10.85588885736147, 9.990396972073656, 3.335624462681905, 24.432057095402893, 19.517563451309666, 0.5, 8.008733976907084, 0.9208325347748644, 5.515744114250621, 27.598137384437983, 9.46938385556467, 19.775392356726456, 15.319123732401724, 17.27485951028139, 26.012248082998614, 17.3237422556785, 19.44111436190041, 11.386052071224878, 1.1067364200307033, 25.455718019418228, 31.466089304238228, 33.0, 16.840837938640938, 13.5901531574249
12.492657761756659, 13.947624223421537, 23.379588807125625, 4.39193629434307, 30.288840739193947, 23.13974683723917, 10.762218048241882, 6.401917147007314, 23.256122197381774, 5.78307734359854, 21.405099815573628, 2.9370421624684315, 5.905731378198432, 14.347042348436364, 10.325009060384179, 22.572113194588407, 8.317783887374713, 6.200805682317316, 15.88927497733691, 0.5, 0.5, 14.315907962034226, 0.5, 8.286388649845632, 15.463086879327417, 5.974492357779119, 21.88031424760225, 24.38893875875872, 19.126483883293332, 32.36840866685334, 12.409768204771098, 18.96560171120742, 21.189061893709145, 0.5, 10.66526066528293, 23.351946807481724, 3.1921626152287823, 25.00972427590699, 19.802507892482037, 23.663298214814247, 13.744666467448697, 8.467207871727174, 2.062392734572914, 11.715199572678717, 5.257162003372967, 23.45907189619087, 18.25666179142418, 23.553204614576092, 3.016589830837705, 18.91627722003331, 24.751508629028336, 24.8142662773805, 0.5, 14.176927522626606, 15.157441966009934, 11.366075764853699, 11.792887549631823, 3.5345262639917143, 30.716935474674173, 5.951773671442474, 19.44170810826805, 4.250158556863817, 10.169610267121865, 18.67258362086525
0.5, 3.0889627577916032, 20.619797813856614, 23.054958583379058, 16.049561276774337, 19.12307385676356, 14.146476310962326, 4.8550167363100325, 6.948507365105074, 3.632456789737732, 11.551698991309548, 10.857299068287672, 13.041172139966603, 9.184979036815287, 0.867238242296637, 20.420602072679046, 6.836218133817285, 26.699133615302156, 14.955945479571314, 5.7136483979159465, 15.97336835961451, 8.379453965114005, 18.838451461704274, 16.920434734261896, 26.050801742946415, 0.5, 29.77212843799839, 4.576257651150266, 23.378368575387995, 4.697401554915719, 24.534960023610296, 12.731739230501972, 24.7067966230848, 31.18686553378263, 0.8526679412075451, 29.09028551878286, 23.230158542955436, 22.810051085317838, 6.481359554568799, 32.367171849168976, 11.994169191786149, 9.57471650718741, 0.8129522562750346, 24.255140779237287, 21.150780011662015, 6.50197230330574, 10.510117419485228, 0.5, 2.6176670732286746, 28.813582792703965, 7.544153710843377, 23.310588570977952, 7.9437963871372475, 12.441021541814923, 24.556083039974475, 21.627539223576555, 14.167745271378912, 15.389973974869552, 15.04619237756081, 20.793339739749353, 26.04117099411437, 33.0, 12.218946450797972, 12.109660330560054
13.426898157066162, 14.930835596716813, 26.519141547600793, 9.6414183576839, 33.0, 19.60092212019608, 8.054595117720961, 9.486135942441907, 16.633054189825, 1.7181235704436295, 23.98489545458474, 3.2259791489866734, 7.238089616342927, 14.085357750078632, 7.970964119338124, 18.84898763380805, 9.758590338709094, 7.491527363721157, 11.006555007219777, 0.5, 0.5, 12.524614088057874, 0.5, 15.263588951614006, 5.320977396706381, 4.987566519593626, 19.92194288549219, 22.241246112211705, 23.430242451694827, 25.359178994120466, 15.015843712834826, 20.952805908322503, 27.54839356486103, 0.5, 11.551139124480617, 20.221528746719066, 9.703738506709614, 29.096271639868966, 18.196085775286686, 26.00741361591446, 9.653416200490732, 3.918974030074401, 5.620885199779687, 14.013670001929805, 1.3764593385288215, 20.966802286087958, 20.032795434774872, 23.468693631820287, 0.5, 10.20454332448464, 20.18329087415678, 24.329123414687828, 0.5, 10.069027159639143, 10.448076141821264, 9.948817275133665, 10.539912155319955, 3.163954075213442, 26.601185292315556, 5.285273023877621, 25.65761419089896, 6.640124274432193, 12.347339819469337, 19.595380822183202
1.56293172962621, 5.029504076722958, 17.968431613040064, 27.36668496505971, 17.89334555586676, 19.20469873356618, 13.758740838555228, 14.411012882403632, 0.6919185393883307, 0.5, 16.699225925710586, 11.60838603823858, 13.30849553784332, 13.09713049126213, 0.5, 11.727379873536364, 9.389282934466141, 26.4306517738085, 7.8320330005133725, 0.5, 18.794717685763118, 13.52883146858479, 17.20161168871552, 19.989127772081385, 21.350425287545566, 0.5, 32.089783943703836, 9.016311710095762, 29.277153021831758, 2.327205476065531, 20.444601065549598, 15.921710695899721, 23.231858159944675, 32.33949908901787, 3.7039381698536005, 29.15781294242667, 14.861470231453143, 14.369884095935065, 7.900591859567441, 27.621970358724, 15.87755439385412, 13.845543435098001, 4.756075666601648, 22.37041825978485, 13.416655595902693, 4.060372023023938, 4.875799098699114, 0.5, 2.34822746382233, 28.66673068845403, 14.222923710959334, 22.44787800579644, 15.632329595526793, 14.265486315096307, 24.134996998945105, 24.09439106092556, 16.509315383989804, 20.619439610834053, 13.721195420589178, 23.211400718904414, 33.0, 33.0, 20.05526180611058, 16.873441481811284
21.827036469688434, 18.71643733652607, 25.750331433703103, 10.063202427932133, 30.289077814817727, 17.428896087334728, 11.459371590487883, 5.446715655659991, 12.973752453054306, 7.811002083297212, 26.38175357111356, 7.629553664672615, 12.700142079025298, 6.272419717675915, 10.130582768806628, 18.175475091318773, 10.622727345650873, 2.598926190311781, 12.313647415869983, 0.5, 2.9826626022856018, 18.338515025885947, 8.647347298685595, 14.548522450552394, 12.527407055184431, 4.85895731809267, 20.652777682474735, 30.049674378429916, 20.471808829412158, 22.697980619655677, 14.035806617018808, 20.02106824942892, 26.58808108078852, 5.961261197628072, 18.053518660505183, 32.15031121263935, 6.7266689468203955, 16.237689661865492, 19.32569912236934, 31.70823884683079, 16.087730781996648, 5.5506960738031355, 0.5, 17.86378900795344, 0.5, 20.220417106105, 19.50989384367725, 26.5451596628522, 6.432531800258045, 11.854435761390352, 23.34293642122343, 27.740338720902113, 2.6453436496219767, 13.529574616046617, 7.176502682604422, 7.638616371017926, 9.43377584258162, 1.3683348684928036, 29.355218460609173, 7.329973324318943, 16.793303526474375, 6.092395731033293, 9.307667059705981, 22.051375052084158
19.46505478492111, 0.5, 24.73109270789588, 30.104030871124785, 6.645780724287619, 17.572573162567124, 4.03484383505478, 10.521434069577316, 25.634524305768455, 21.529763154782902, 2.476155322392179, 9.159031855302901, 22.086416788807412, 16.997249427415557, 7.995992238176404, 10.590402986411902, 1.3332506887512636, 12.762502999823681, 6.816122965399337, 20.625112112071605, 8.841188564521598, 29.026049873417143, 6.21215745643923, 24.593366001285744, 9.96836836486228, 16.315483538756375, 14.404724958251375, 13.248497516480539, 0.6771026134352427, 19.44719215112712, 9.82756835437005, 18.988975588378015, 1.8726953223970741, 6.340579413099881, 30.584632433367442, 22.32095378452464, 17.628340719513446, 14.350965666262717, 0.5, 0.8491921420228503, 11.440624152349125, 5.654348265449832, 18.224960940915807, 21.340496134944633, 3.6002867224189714, 9.7504599131561, 28.57993137951186, 10.815229627243584, 29.81484127939725, 31.036892613207655, 5.789543773039089, 11.074775954429114, 21.136049554541756, 20.69796698248201, 18.93993078491777, 0.5, 28.91267999981167, 27.10974559032999, 12.066563583239509, 26.746686235363374, 15.0356605390924, 14.457590502098157, 21.14968660714065, 11.873797445016278
0.5, 3.2852224334874136, 13.95460309760048, 22.70355305498023, 11.73790886263027, 17.077472553175966, 20.694395963024466, 3.3085302626171265, 0.7479500277031117, 6.670904341543823, 10.150231399712828, 10.480195019481542, 13.037363348594328, 9.149888585533565, 0.5, 18.736922488943794, 6.538420496762642, 30.577900694667612, 13.406455035811804, 3.148165354564874, 15.3081892853061, 12.00753594507303, 14.818120055349654, 23.9920952183041, 16.546360600626002, 3.235300061341448, 25.67726497825417, 4.4771907254091285, 28.592886929975123, 14.055125792121238, 17.18535353051341, 9.964539076867862, 27.689537872996254, 26.076660657988874, 3.4537603724580785, 27.35531381377599, 12.29743623293467, 17.632483109160262, 6.609964871167532, 21.313357735984898, 10.883467176915147, 14.693736222679387, 4.684249335551067, 22.652568804284837, 20.106046963666667, 7.962257578449396, 12.445933179589186, 2.704565316991313, 7.128441808978862, 29.176052852828043, 8.250846757194786, 19.957113062829762, 12.692475392253632, 18.10258929050176, 28.56972754359127, 23.82331338501141, 16.92765042000369, 19.09478121220992, 16.26153121645111, 31.451520935461314, 28.776246228793557, 30.984957357195483, 11.705057393722543, 13.452502589444892
15.762099556181782, 13.164091580071434, 28.79852035588023, 5.80173248720879, 30.52803660044488, 14.159073489879054, 17.22718085766563, 9.560934606086256, 20.347359529348292, 2.3968387211452464, 24.524968131383982, 4.486801404670213, 9.056873748604815, 10.831125979892652, 10.995730674179795, 26.519743541733703, 5.941407371164349, 12.684541379002685, 14.966532262309343, 0.5, 0.5, 13.719220754403464, 4.336585195887441, 10.555254342874532, 7.088722234612839, 9.113690528646067, 17.294545101678406, 24.677581273930862, 16.484571661869246, 25.62572689911746, 12.748954383518996, 22.904753021191453, 17.24620941142242, 0.5, 11.972634208874457, 28.167538858711307, 9.63900913605583, 28.350999315454054, 19.148183079441583, 24.532042078945775, 14.490069504470307, 6.666160353978854, 1.883289138711931, 19.542506676683256, 1.321019880284154, 19.963028657866797, 19.045859532555205, 27.1675520422998, 5.892607704659459, 14.411840914473036, 24.968982234804994, 24.92326495367158, 0.7091476503252843, 9.083917511267956, 12.268161291827045, 10.155765666538999, 14.470292975889393, 3.8612089648329913, 27.570039668587807, 12.348270614898379, 21.481333304171677, 6.26687287114428, 8.23296920908873, 18.165801458241017
