15.366489514318326, 16.493274014947755, 25.614791373494256, 6.192369545099478, 31.112037203102442, 18.879855984624815, 12.156676626232557, 6.328961793935367, 22.54923566505295, 2.3214533204911283, 23.696032023825, 3.67872912350181, 5.298035120103737, 8.698694524431845, 7.1811908392872805, 26.938015410887346, 13.125627410339913, 5.273985015421282, 14.96453515018354, 0.5, 2.18132027331111, 18.03365728916154, 1.464600679065287, 11.549279370409813, 10.2794071255203, 12.911364651454953, 21.772683178594388, 23.395248338513134, 21.15654866824362, 30.25403216958943, 16.20285245368207, 18.77575126658745, 23.55895308405782, 0.5, 14.940086377145198, 25.426640829854584, 8.374291260900117, 25.970097958940617, 19.61277282704935, 25.376852374406834, 17.259989493552084, 4.101121076937449, 1.3254083137815869, 21.412216960145358, 0.5, 24.327213357834495, 20.4533038082843, 29.337628972065872, 2.7912396715702172, 13.802914905035474, 21.92917351652105, 23.83808491686808, 2.4652494881786033, 8.08053663834835, 9.48345122654103, 11.558009113533995, 7.547562767444006, 5.792266424609648, 28.02728773130974, 12.607188763463117, 18.571523314257128, 7.201680702752596, 17.13115870532723, 19.195423503847838, d
0.5, 6.19387544854017, 18.061244468013108, 22.69381114758415, 19.920386883760283, 21.641679635420314, 18.500020701606346, 8.511990421402, 0.5, 0.921829246348884, 19.678518523081756, 17.424728410741096, 17.94558341336589, 14.539315969456187, 0.5, 18.343992368528887, 6.219917537763319, 25.486727235591353, 12.64093857777747, 4.175747119172822, 17.360251412900357, 13.227945240305132, 12.210161386463284, 22.634023403878523, 20.726671369851744, 1.5385596752621735, 24.739736916190022, 3.2978081215163595, 29.160642594783674, 9.365104805236022, 20.969201535431765, 16.13608066480839, 20.390283743872338, 28.35052476008113, 1.1268246567165, 27.07840974614998, 16.492954407920926, 19.280272970460594, 9.493126702460675, 26.840162497914125, 13.82163963673792, 17.04510813496294, 0.9817480169140969, 23.849071312274685, 19.535419386714594, 3.958804504421385, 7.314530661353091, 3.058807786776851, 0.5, 30.975629029396423, 11.29197288581935, 24.15769237660198, 13.309929864104273, 12.861255231677124, 30.537997716047208, 17.382412442300428, 15.64071676530016, 15.687224749539473, 13.256564474424133, 22.62658803636926, 31.368616485850538, 33.0, 10.841688681540585, 13.795706006226167, p
0.5, 0.7133553784393546, 16.580287336700657, 26.37982814012227, 14.13462123154558, 16.27283972998582, 18.529443833906, 6.7733269025219105, 0.5, 3.6872569633555115, 10.0900952478183, 14.874492433440146, 14.40492753421062, 9.843139819127924, 0.5, 16.51861055782271, 7.609547838530378, 30.825169366827495, 11.8368430879652, 7.7955388099248974, 18.15581544597078, 11.91602168476594, 11.146192150484437, 21.273254359898004, 21.31185544713959, 5.050767561452876, 26.683918179329684, 1.4132803799683586, 24.243508911208792, 7.5584721023231065, 18.88723333142091, 17.55028120610382, 22.295679050731128, 25.272828232586164, 3.1753097982525773, 23.01051817992159, 20.233648812247537, 14.055259418378569, 9.526922915531934, 25.639768572551908, 15.975344345732303, 15.779461750903295, 2.0478665189743985, 23.371488447864362, 22.07414407756666, 7.633639189972318, 9.24326326043074, 0.5, 0.5, 30.564909608707204, 8.421078598362644, 16.419316181797967, 21.85657187195243, 14.635615332599981, 33.0, 19.725512508174102, 19.042434751075092, 13.285895739694258, 12.99541485072222, 24.497423719748294, 26.39434705701013, 33.0, 12.318261427209007, 15.7607689918744, p
12.508505583567155, 13.467527190566086, 23.532616948596985, 6.997470953019942, 27.640263302061186, 17.471533649090624, 10.95853584819059, 7.757291141890039, 20.253026024192604, 7.492047173570264, 28.745388091087715, 0.8518513929962674, 11.741290769922463, 8.219083539563568, 10.587883160579759, 27.158487557010183, 6.284080287967868, 9.090550363922716, 6.353649388147552, 0.5, 0.5, 16.16290893938579, 2.364733544288457, 12.467945805385163, 9.663013942703628, 3.6204316750693066, 19.059836910162893, 20.386376389442326, 20.61217759497297, 28.724895302534563, 15.957689860755032, 15.944650078347792, 29.577272706281327, 5.618864216583332, 14.640027229227595, 31.401109630777498, 9.243031248873262, 20.85859024001668, 18.76503533189431, 28.105781228793276, 17.13662381822973, 6.032545776527154, 8.59079787261393, 17.140683883071944, 3.35092290534655, 25.11253550631035, 16.249535790555253, 26.322010541955468, 6.605562832907324, 12.697893595366363, 20.632580869417627, 26.488943931558723, 2.7766174007958666, 10.63260311736367, 15.26129278480552, 8.982789071913109, 9.293691975360229, 4.704618915374404, 30.24866109624023, 11.297358416402936, 22.794021950814813, 5.577698169976096, 15.21448065457696, 17.724821812444095, d
0.5, 7.322149464715408, 16.99108698186152, 28.133921413639644, 16.077620555944748, 15.49967156771727, 13.970391389193287, 7.235935398158182, 3.4485261518011727, 4.8955527002758945, 19.063129038879584, 7.919092513001784, 16.319359174908133, 9.932840514663836, 1.8963314025737303, 16.564620580439247, 2.786618255742445, 25.03999050020172, 8.377192597711257, 3.4279146062517816, 17.622820720017714, 10.128037644714572, 16.925517182527177, 21.26067655481016, 23.276086315455878, 1.3757752960366698, 30.041612440833063, 2.1691562427707702, 29.966048156671736, 8.731844200402934, 18.61265676006193, 13.481579248262625, 27.980026259517764, 33.0, 2.135400105667236, 27.0018107651566, 12.750207595754604, 22.266102397690137, 15.349270739580817, 23.387245133615664, 10.304077423422795, 16.89562116540697, 7.510432341415013, 23.241733855653717, 14.81505577495038, 4.484211210604091, 11.34549933811919, 1.4507882724993464, 0.5, 33.0, 11.357304729654944, 23.555170602049817, 19.054813603565247, 12.500433777870942, 31.468979755814992, 23.427921627465246, 14.1020613385354, 13.443880109985848, 8.329953086149722, 24.53715064719017, 23.51791792680895, 33.0, 11.51481685736437, 13.301868086072211, p
16.487262178940618, 15.41808105921107, 28.913927294165077, 5.548836736641599, 33.0, 17.203490770362286, 12.074832169333517, 7.691420481596116, 19.04522632179437, 6.874498211925534, 24.326854214739402, 7.831172267499629, 9.651394798643082, 5.610241039206631, 12.683175333683275, 26.653908951188598, 12.576917391752641, 5.58147966004435, 14.709043470726577, 2.815163199489934, 4.595704874453416, 12.052437951249217, 0.5, 12.29817297685118, 15.744485614512016, 5.842274255482293, 19.276049754259216, 27.951103718331865, 23.154581768068283, 26.418960385454252, 13.824331829571022, 19.251984794546814, 26.233743686656105, 6.2284317410302545, 13.1517791381136, 26.161926333230642, 9.280789809166365, 24.15693866449336, 17.440777326807698, 22.93234821278737, 9.844152054112108, 7.90767269309843, 2.296790118433321, 15.88071961127541, 0.5, 27.907228672832588, 21.974135584607343, 28.96052461840947, 3.9422968263504696, 17.658980971885853, 21.348319077205943, 25.93970036349313, 0.5, 9.570732286382949, 10.521547004865782, 5.182867524346081, 13.380556199751267, 1.2778326453222784, 24.61210885501, 8.526013916711241, 21.757975189417312, 2.0692332867242045, 9.68150026918493, 19.230678419599723, d
19.693244483537786, 7.934921388769032, 28.044698130562317, 29.463263114702812, 4.017410055116411, 20.2063373057201, 5.536521170855325, 9.666916633781259, 27.368722959828506, 20.300177673540453, 6.60090376285038, 21.53109096287071, 14.414863627105305, 13.073470984772696, 11.158230694033433, 12.771040132834523, 8.506064284391872, 11.651150817002517, 5.9044980256392146, 19.348270859041513, 8.428210920637849, 29.73153889500291, 7.22791033739853, 24.637763744451735, 12.30485360508744, 18.646920471664632, 13.797863668219055, 10.727788967351385, 6.7074077458984815, 18.39773957718112, 12.745850434257532, 25.64368264665297, 0.5, 8.917605956257672, 33.0, 24.75745190424655, 15.877138623210424, 15.825647599703993, 0.5, 0.5, 14.661813688397377, 12.908885313927234, 12.256889405528542, 21.455639138479487, 6.035026155635807, 12.328932169238062, 30.909022252822105, 0.5, 29.78538705770963, 31.565189137985808, 8.124733533520136, 11.630881999973411, 20.116528792291984, 15.376257162050525, 14.105933162913225, 2.4582895304643886, 28.184308586861913, 18.440409853829433, 8.007194662004375, 26.17071779112593, 13.309660573567491, 14.902821013331733, 21.419433410286675, 7.998711911444637, m
14.41581171905579, 14.779681772091068, 24.5124563963035, 5.124863937904818, 33.0, 18.41463553840787, 14.785986885770837, 11.335753564643817, 13.457255472274774, 6.479144116434327, 25.771318926232055, 3.560786107631017, 15.070046130370788, 10.043084408372591, 9.241440896511476, 22.40864289784438, 10.177088544422626, 10.736178269468805, 16.13200253735441, 0.5, 2.397485207062762, 21.290236280895627, 7.359379217024956, 13.968318053711624, 6.8281812373867, 0.5, 14.639638096727515, 28.205343101360143, 11.341500158567829, 31.137117856010896, 10.713241084012118, 20.438862213671168, 18.891748118138864, 1.976269082698162, 16.810971289451583, 25.02186475822769, 6.249486408053496, 27.28699560464695, 26.922780324299055, 26.386856651437537, 14.781040655927205, 7.821894674748697, 5.110300446292731, 20.558763958561983, 6.92859528967314, 24.37580718919234, 20.889072704941647, 22.684038406984477, 5.339919277022415, 13.293181887053523, 24.17562558025959, 24.168873009544694, 6.20112866348472, 15.181701497089954, 8.818745665718286, 7.005652382829823, 7.7213979847758605, 1.0739212579275592, 29.802862612768454, 9.057479554350113, 15.517126731955928, 9.284529083873984, 6.417572424301781, 16.55277258991398, d
21.214663255603806, 5.050588962804827, 26.189013059369728, 27.306051014883113, 4.947217409988409, 17.499150807980072, 4.015556112290607, 9.678987775191978, 26.11460440308762, 24.87306719040774, 9.328719390357167, 15.847174462729193, 19.220318179309338, 16.52021940277727, 6.6397008959549595, 8.912959041561317, 9.775348704226882, 5.638786012657519, 8.01135093816724, 20.85579369597089, 2.1029605121069093, 24.59150691670271, 18.234287965674017, 20.838775066158313, 7.882876790753889, 18.334810073903935, 15.13147514731066, 22.561092924411163, 0.6865556353665756, 17.016359780478528, 11.258825163102932, 22.801796902447858, 0.5, 5.858934683037507, 29.164414262864486, 25.760266580297795, 16.555199003601064, 14.9385703675806, 0.5, 8.202519238054979, 15.185706885799064, 4.859146999134036, 10.894271014910167, 25.065687655363664, 8.65742751469508, 12.999645889303636, 30.246933096967954, 9.3100550378139, 31.45278210537361, 28.876297466496112, 16.039859788797248, 12.900678571824585, 15.392961037675082, 17.265651509499065, 15.597929547715665, 0.5, 26.848804840628002, 15.323322888652573, 12.072093240288552, 33.0, 16.909542104050946, 12.805671048191586, 19.653815641945116, 20.03721146471839, m
18.989511588361292, 6.105717200268628, 24.702456610226672, 24.35411408131592, 11.150389373614981, 14.151755560956955, 0.9193696175008617, 13.312312911274415, 26.264052776166867, 19.72183659256493, 9.557810545214895, 14.708236925398484, 22.582730060959573, 15.399870159958988, 10.02705077294828, 8.97745350627405, 6.250124050775227, 6.996971826302557, 10.60311117792368, 21.22022356553559, 8.416665382677763, 23.852326967626947, 11.655428207613731, 23.61129126188667, 8.889489104826398, 17.914684134567906, 15.08944014361575, 18.593865661645527, 1.7118416220935524, 21.89533179264191, 14.45768508096014, 25.18548871386805, 1.3701277943320016, 2.4014363728777095, 33.0, 28.279916733735888, 10.719766739339114, 15.29710441217667, 0.5, 2.359929335528252, 17.104254890992685, 3.62649938626359, 13.87045622414624, 24.04919269135356, 5.676170417222275, 4.604329316199486, 32.80182612066949, 14.053998491225332, 33.0, 31.00205278608746, 15.400597933877714, 11.28617303071609, 14.156083856041775, 13.09770519501617, 14.358666024841241, 2.3083814872458213, 27.81855735297946, 21.858998236187333, 13.59173096471519, 31.55793563892827, 13.272516066955971, 18.73089337142826, 21.41627701941792, 17.450171832678645, m
14.154713747622152, 11.979816232168854, 28.849311690344578, 9.112760746114507, 33.0, 17.285695448296142, 9.964919572164007, 12.124421435705662, 19.61141432671152, 9.371467319232046, 28.66556922495342, 2.351566950112022, 14.824639787425777, 7.042636790444991, 10.060301419251612, 28.625518332071923, 9.947378134204088, 5.828268514506672, 16.539199018482755, 0.5, 0.5, 18.146833418071157, 4.8897092666216295, 11.953621781222925, 11.896381499610747, 8.651590660378702, 19.39578473872654, 21.611649114035842, 21.865099859410087, 27.59727456399221, 16.502690948929203, 20.564486214875103, 24.921786102671554, 5.553617055445829, 12.500610228348597, 28.693279233461105, 3.1133286094301873, 25.95957855481631, 15.959052388641346, 29.85011516291293, 9.313385899416978, 6.529366584353292, 1.3636281565470814, 14.993037048197909, 0.5, 24.014892958780752, 17.467970982514654, 25.960483977317068, 4.76356189833481, 12.236393323346647, 23.85099206508297, 21.269067936176572, 0.5, 13.121899249727884, 14.445723462151133, 9.33482921343625, 16.165528363015547, 4.95743951929725, 24.595812276679833, 9.024113970103272, 19.925066679838576, 7.528831141544851, 11.324413519263768, 17.553288759374606, d
27.485617413053397, 2.0216672437393575, 24.628085879763887, 29.579988581280094, 3.3654528121413625, 12.727506847678246, 3.74008845551446, 11.945886668028885, 29.806969765392026, 20.73481207717713, 13.587483294118973, 19.674945742732156, 22.395788894044806, 13.12299267556834, 4.969083830100436, 11.92768421614402, 6.91515412157356, 4.687485222124698, 7.660061888538613, 19.41196290985365, 8.892947411798366, 28.78312837847736, 10.395056762273867, 22.60641704178893, 9.563553963106472, 15.646557777816426, 16.284120884586482, 8.645337926227405, 2.9530522105274617, 15.79891655601916, 9.77635855507708, 17.559513360920683, 5.4489474130929025, 6.316612635489735, 33.0, 24.599354037504213, 12.855901386410725, 12.67379492453307, 2.3447673550933654, 3.9045793864275393, 13.90207152776212, 8.025464840401789, 11.204332158098236, 29.298415008238532, 0.5, 9.37433669768152, 33.0, 10.074560191793537, 33.0, 28.338609936834708, 12.209342812603714, 13.818984959914811, 11.171590366815018, 23.430674256607425, 13.080427914238644, 0.5, 25.6028819908862, 15.62590737662344, 9.228557476849225, 29.027845222514486, 10.93810931672013, 11.049727514290176, 25.00912791653242, 14.255258734613742, m
18.169296300089467, 5.8683794846489326, 25.709406006542274, 27.65899005612433, 3.8954558530099836, 20.81974948928862, 3.8211958243154376, 7.8984095128739416, 26.58630563210495, 16.08371757411841, 2.4848932142621223, 16.80459152615257, 22.271925343746734, 13.301607559127179, 6.032066983939851, 7.281237100335247, 5.277427367283105, 6.3143464195782695, 4.822650964696098, 18.291001072297792, 10.37278026896008, 25.143991415926813, 15.316478691332687, 18.216392059335266, 12.361597387485629, 19.71449283404294, 11.332388831182438, 12.623293468976637, 6.141706663050057, 18.670493585036123, 7.505364514970019, 23.16788425564084, 0.5, 3.131418920874564, 24.227672527925197, 18.593820434654667, 13.956862786559373, 10.968773903110915, 3.2914019158062477, 3.7049802848789506, 16.998967386929582, 3.5269501129893026, 22.852083320258995, 23.04820984899408, 3.2207516092397794, 12.840357526899076, 33.0, 9.404736828450156, 33.0, 30.776220509048926, 15.813758927000105, 7.56075920176658, 21.12983315998412, 12.4531476645588, 16.041450829576995, 0.5, 26.366990769184373, 19.038607585681802, 7.488843770938302, 32.93035913621263, 14.40018124090251, 11.632132042749177, 21.004501807924505, 7.893021685625129, m
6.464584403455428, 0.5648603575233093, 15.765428018825576, 23.573110282387137, 16.564630000746728, 18.02736732702872, 16.91052869661659, 6.098671945900103, 0.5, 0.5, 14.360177842200374, 7.243762824350986, 13.274470047055065, 10.343194868852475, 4.245251576433781, 14.87043588768223, 2.448805098417771, 27.8479802475709, 11.716979881272785, 7.283413419111833, 16.977383259031928, 7.904534342681438, 12.590850011735665, 19.608012866026563, 15.59515420685271, 2.1485038280256368, 28.27969468946902, 5.571060964436461, 28.235254431834186, 17.17690452088538, 21.19371856202943, 10.886812178860685, 22.667264733295465, 31.737845829978436, 0.5, 27.41431293702578, 15.33859813655578, 19.470515022480313, 0.9768984234490103, 26.037319151379183, 12.733496474262548, 13.677326015862759, 1.2851407016649223, 20.842392607130932, 19.092976864072334, 2.1340624282206395, 0.5, 2.378616809717291, 7.2486740719152, 31.628433240401268, 7.69451770143875, 21.55218379904158, 18.88359639144878, 19.504522375310877, 25.049446160872147, 26.128276258045616, 14.957049674581732, 15.90194338456829, 7.569717477101955, 29.85941085145233, 26.78123130113437, 28.481889775461834, 11.834267008767252, 13.951625642088013, p
19.294745857317793, 4.031458945584836, 23.67194074494335, 25.371130798058243, 4.918534667439647, 17.158420248231092, 4.907964931688205, 6.28798241128365, 25.702746770541985, 19.083074570979715, 4.395757223662919, 17.85486523625311, 17.62392723085042, 18.846620988836637, 0.5, 11.627772971794386, 2.2719119545504376, 9.355106789285955, 8.994754724311637, 17.315973482373426, 13.579873007007178, 26.151454847354827, 6.22489122929235, 27.820611389555587, 12.19900208660249, 14.646735514777506, 15.79054613482218, 13.791477131555721, 1.8970734049698759, 19.21442508603339, 14.239095599446927, 21.70337009833868, 1.884302892375086, 6.0054728872388985, 33.0, 24.81990714721342, 11.51758395393605, 10.819333070703372, 0.5, 0.5, 8.069150239636006, 4.830777485259317, 15.3577415664454, 25.460581379136325, 7.426886319478568, 5.465760708958439, 32.3761472353083, 9.354913327259348, 33.0, 27.768868937995013, 13.87235999133473, 12.314743947823173, 14.09284654059643, 8.928331059181126, 20.367581865784178, 1.6407304734200818, 27.576275617984834, 22.479803534488106, 10.501745092318668, 23.124157851451294, 15.698177383068739, 19.6530310951979, 20.71089368511513, 14.350608527346656, m
